time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
59.840443,-0.29030586410731457,-1.0327525654438547,-1.0162622719740866,1.6597672124920178,0.5817622138055432,1.2471263805508415,-0.336325287743877,0.0,0.045252433242619704,-1.2670681307933518,1.017796252761972,1.437723493445604,-0.2515728492132078,1.499466220157992,0.19404856966750483,0.0
59.850438,-0.2906893593042859,-1.031985575049912,-1.0162622719740866,1.660150707688989,0.5813787186085718,1.2471263805508415,-0.336325287743877,0.0,0.044485442848677,-1.267451625990323,1.017796252761972,1.437723493445604,-0.25233983960715056,1.4990827249610206,0.19404856966750483,0.0
59.860428,-0.2899223689103432,-1.0316020798529408,-1.0162622719740866,1.660150707688989,0.5825292041994858,1.24674288535387,-0.3359417925469056,0.0,0.044485442848677,-1.2678351211872945,1.0174127575650007,1.4381069886425755,-0.2515728492132078,1.4986992297640491,0.19404856966750483,0.0
59.870442,-0.28953887371337184,-1.0312185846559694,-1.0139613007922585,1.660150707688989,0.5825292041994858,1.2478933709447841,-0.336325287743877,0.0,0.04486893804564835,-1.2670681307933518,1.017796252761972,1.4381069886425755,-0.2519563444101792,1.4986992297640491,0.19404856966750483,0.0
59.880421,-0.29030586410731457,-1.0316020798529408,-1.0158787767771154,1.660150707688989,0.5825292041994858,1.2482768661417554,-0.3359417925469056,0.0,0.04486893804564835,-1.267451625990323,1.0174127575650007,1.4381069886425755,-0.25233983960715056,1.4990827249610206,0.19404856966750483,0.0
59.890478,-0.28953887371337184,-1.031985575049912,-1.0162622719740866,1.6605342028859604,0.5821457090025145,1.2471263805508415,-0.33555829734993425,0.0,0.044485442848677,-1.2678351211872945,1.017796252761972,1.4384904838395467,-0.25233983960715056,1.4990827249610206,0.1944320648644762,0.0
59.900410,-0.29030586410731457,-1.0316020798529408,-1.0158787767771154,1.6597672124920178,0.5817622138055432,1.2471263805508415,-0.3359417925469056,0.0,0.045252433242619704,-1.267451625990323,1.0181797479589434,1.437723493445604,-0.2515728492132078,1.499466220157992,0.19481556006144754,0.0
59.910449,-0.2891553785164005,-1.031985575049912,-1.0151117863831725,1.6593837172950463,0.5817622138055432,1.2475098757478127,-0.3359417925469056,0.0,0.045252433242619704,-1.2670681307933518,1.0174127575650007,1.437723493445604,-0.2519563444101792,1.499466220157992,0.19404856966750483,0.0
59.920416,-0.2899223689103432,-1.030835089458998,-1.0151117863831725,1.6597672124920178,0.5821457090025145,1.24674288535387,-0.33670878294084833,0.0,0.045252433242619704,-1.2670681307933518,1.017796252761972,1.4384904838395467,-0.2519563444101792,1.499466220157992,0.1936650744705335,0.0
59.930416,-0.29030586410731457,-1.0316020798529408,-1.015495281580144,1.6597672124920178,0.5825292041994858,1.2471263805508415,-0.33555829734993425,0.0,0.045252433242619704,-1.268218616384266,1.0174127575650007,1.437723493445604,-0.2519563444101792,1.5002332105519347,0.19481556006144754,0.0
59.940473,-0.29030586410731457,-1.031985575049912,-1.0158787767771154,1.6593837172950463,0.5829126993964572,1.2478933709447841,-0.3359417925469056,0.0,0.045252433242619704,-1.2670681307933518,1.0181797479589434,1.4381069886425755,-0.2519563444101792,1.499466220157992,0.1944320648644762,0.0
59.950416,-0.2899223689103432,-1.0312185846559694,-1.015495281580144,1.659000222098075,0.5825292041994858,1.2475098757478127,-0.336325287743877,0.0,0.04486893804564835,-1.2678351211872945,1.0174127575650007,1.4388739790365181,-0.2515728492132078,1.4990827249610206,0.1944320648644762,0.0
59.960410,-0.2899223689103432,-1.031985575049912,-1.0143447959892298,1.6593837172950463,0.5821457090025145,1.2478933709447841,-0.3359417925469056,0.0,0.045252433242619704,-1.267451625990323,1.0174127575650007,1.4388739790365181,-0.2515728492132078,1.4998497153549633,0.19404856966750483,0.0
59.970411,-0.28877188331942916,-1.0323690702468835,-1.0151117863831725,1.6593837172950463,0.5825292041994858,1.2486603613387268,-0.3359417925469056,0.0,0.045252433242619704,-1.267451625990323,1.017796252761972,1.4381069886425755,-0.2519563444101792,1.4990827249610206,0.1944320648644762,0.0
59.980422,-0.2899223689103432,-1.031985575049912,-1.0158787767771154,1.659000222098075,0.5821457090025145,1.2478933709447841,-0.33555829734993425,0.0,0.044485442848677,-1.268218616384266,1.017796252761972,1.4373399982486328,-0.2519563444101792,1.4990827249610206,0.1944320648644762,0.0
59.990449,-0.29107285450125725,-1.0323690702468835,-1.0162622719740866,1.6593837172950463,0.5825292041994858,1.2482768661417554,-0.336325287743877,0.0,0.04563592843959106,-1.268218616384266,1.017796252761972,1.4384904838395467,-0.2515728492132078,1.4990827249610206,0.1936650744705335,0.0
60.000447,-0.2899223689103432,-1.0323690702468835,-1.0143447959892298,1.6593837172950463,0.5821457090025145,1.2478933709447841,-0.3359417925469056,0.0,0.044485442848677,-1.2670681307933518,1.0181797479589434,1.4381069886425755,-0.2519563444101792,1.499466220157992,0.19481556006144754,0.0
60.010422,-0.2891553785164005,-1.0323690702468835,-1.015495281580144,1.6593837172950463,0.5825292041994858,1.2478933709447841,-0.33670878294084833,0.0,0.045252433242619704,-1.267451625990323,1.0174127575650007,1.4373399982486328,-0.2519563444101792,1.4990827249610206,0.19404856966750483,0.0
60.020439,-0.2899223689103432,-1.031985575049912,-1.0151117863831725,1.6593837172950463,0.5817622138055432,1.2475098757478127,-0.336325287743877,0.0,0.04486893804564835,-1.2686021115812371,1.017796252761972,1.4381069886425755,-0.2519563444101792,1.499466220157992,0.19404856966750483,0.0
60.030437,-0.28953887371337184,-1.031985575049912,-1.0151117863831725,1.6593837172950463,0.5825292041994858,1.2471263805508415,-0.3359417925469056,0.0,0.04486893804564835,-1.2678351211872945,1.017796252761972,1.437723493445604,-0.2515728492132078,1.4990827249610206,0.1936650744705335,0.0
60.040409,-0.28953887371337184,-1.031985575049912,-1.0147282911862012,1.6593837172950463,0.5817622138055432,1.2478933709447841,-0.336325287743877,0.0,0.04486893804564835,-1.268218616384266,1.0174127575650007,1.4373399982486328,-0.25233983960715056,1.4990827249610206,0.19328157927356213,0.0
60.050436,-0.2899223689103432,-1.0323690702468835,-1.0147282911862012,1.6597672124920178,0.5825292041994858,1.2471263805508415,-0.3359417925469056,0.0,0.04486893804564835,-1.2670681307933518,1.0174127575650007,1.437723493445604,-0.2519563444101792,1.499466220157992,0.19404856966750483,0.0
60.060414,-0.29030586410731457,-1.031985575049912,-1.0143447959892298,1.6593837172950463,0.5829126993964572,1.2471263805508415,-0.3359417925469056,0.0,0.04486893804564835,-1.2678351211872945,1.0174127575650007,1.4384904838395467,-0.2519563444101792,1.4986992297640491,0.19404856966750483,0.0
60.070417,-0.28953887371337184,-1.0323690702468835,-1.0139613007922585,1.6597672124920178,0.5821457090025145,1.2471263805508415,-0.33670878294084833,0.0,0.04563592843959106,-1.267451625990323,1.017796252761972,1.4388739790365181,-0.2519563444101792,1.499466220157992,0.19404856966750483,0.0
60.080436,-0.29030586410731457,-1.0323690702468835,-1.013577805595287,1.6597672124920178,0.5825292041994858,1.2478933709447841,-0.33555829734993425,0.0,0.04486893804564835,-1.2678351211872945,1.017796252761972,1.4369565030516613,-0.2519563444101792,1.4998497153549633,0.1936650744705335,0.0
60.090441,-0.2899223689103432,-1.031985575049912,-1.0147282911862012,1.6593837172950463,0.5825292041994858,1.2478933709447841,-0.336325287743877,0.0,0.04486893804564835,-1.2678351211872945,1.0174127575650007,1.4369565030516613,-0.2515728492132078,1.499466220157992,0.19328157927356213,0.0
60.100427,-0.2906893593042859,-1.031985575049912,-1.0147282911862012,1.6593837172950463,0.5825292041994858,1.2478933709447841,-0.33555829734993425,0.0,0.04486893804564835,-1.2678351211872945,1.0185632431559146,1.4381069886425755,-0.2515728492132078,1.4998497153549633,0.1936650744705335,0.0
60.110419,-0.29030586410731457,-1.031985575049912,-1.013577805595287,1.660150707688989,0.5817622138055432,1.2478933709447841,-0.336325287743877,0.0,0.045252433242619704,-1.267451625990323,1.0185632431559146,1.4381069886425755,-0.25233983960715056,1.4998497153549633,0.1936650744705335,0.0
60.120434,-0.2906893593042859,-1.031985575049912,-1.013577805595287,1.6597672124920178,0.5821457090025145,1.2471263805508415,-0.336325287743877,0.0,0.045252433242619704,-1.2686021115812371,1.017796252761972,1.437723493445604,-0.2511893540162365,1.499466220157992,0.19404856966750483,0.0
60.130412,-0.2906893593042859,-1.0316020798529408,-1.0139613007922585,1.6597672124920178,0.5817622138055432,1.2475098757478127,-0.336325287743877,0.0,0.045252433242619704,-1.267451625990323,1.0170292623680293,1.4373399982486328,-0.2519563444101792,1.4998497153549633,0.19404856966750483,0.0
60.140445,-0.28953887371337184,-1.031985575049912,-1.013577805595287,1.6597672124920178,0.5821457090025145,1.2475098757478127,-0.3359417925469056,0.0,0.04486893804564835,-1.2678351211872945,1.017796252761972,1.4373399982486328,-0.25233983960715056,1.500616705748906,0.19404856966750483,0.0
60.150452,-0.29030586410731457,-1.0316020798529408,-1.013577805595287,1.6597672124920178,0.5817622138055432,1.2471263805508415,-0.336325287743877,0.0,0.04486893804564835,-1.267451625990323,1.017796252761972,1.4381069886425755,-0.2515728492132078,1.4998497153549633,0.19404856966750483,0.0
60.160439,-0.2899223689103432,-1.031985575049912,-1.0128108152013444,1.6597672124920178,0.5821457090025145,1.2478933709447841,-0.33555829734993425,0.0,0.04486893804564835,-1.267451625990323,1.0181797479589434,1.4381069886425755,-0.2519563444101792,1.499466220157992,0.19404856966750483,0.0
60.170414,-0.29030586410731457,-1.0316020798529408,-1.0131943103983159,1.6597672124920178,0.5817622138055432,1.2478933709447841,-0.336325287743877,0.0,0.045252433242619704,-1.2670681307933518,1.017796252761972,1.437723493445604,-0.2515728492132078,1.4990827249610206,0.1944320648644762,0.0
60.180410,-0.2899223689103432,-1.0323690702468835,-1.0131943103983159,1.6605342028859604,0.5821457090025145,1.2478933709447841,-0.336325287743877,0.0,0.044485442848677,-1.267451625990323,1.0181797479589434,1.4384904838395467,-0.2515728492132078,1.499466220157992,0.1936650744705335,0.0
60.190437,-0.2899223689103432,-1.0316020798529408,-1.013577805595287,1.660150707688989,0.5825292041994858,1.2475098757478127,-0.3359417925469056,0.0,0.04486893804564835,-1.2670681307933518,1.017796252761972,1.437723493445604,-0.2519563444101792,1.4998497153549633,0.19404856966750483,0.0
60.200415,-0.29030586410731457,-1.0316020798529408,-1.012427320004373,1.660150707688989,0.5817622138055432,1.2475098757478127,-0.336325287743877,0.0,0.044485442848677,-1.267451625990323,1.0174127575650007,1.4384904838395467,-0.2519563444101792,1.4998497153549633,0.1936650744705335,0.0
60.210421,-0.2891553785164005,-1.0316020798529408,-1.0128108152013444,1.660150707688989,0.5817622138055432,1.2471263805508415,-0.3359417925469056,0.0,0.044485442848677,-1.2670681307933518,1.0174127575650007,1.4381069886425755,-0.2519563444101792,1.499466220157992,0.19404856966750483,0.0
60.220423,-0.2899223689103432,-1.0323690702468835,-1.0116603296104303,1.6597672124920178,0.5825292041994858,1.2475098757478127,-0.3359417925469056,0.0,0.044485442848677,-1.2670681307933518,1.0174127575650007,1.437723493445604,-0.2515728492132078,1.4986992297640491,0.19404856966750483,0.0
60.230407,-0.2899223689103432,-1.031985575049912,-1.0128108152013444,1.6597672124920178,0.5821457090025145,1.2478933709447841,-0.3359417925469056,0.0,0.045252433242619704,-1.2670681307933518,1.0174127575650007,1.4381069886425755,-0.2519563444101792,1.4998497153549633,0.19404856966750483,0.0
60.240433,-0.2906893593042859,-1.0312185846559694,-1.0139613007922585,1.6593837172950463,0.5813787186085718,1.2478933709447841,-0.336325287743877,0.0,0.04563592843959106,-1.267451625990323,1.017796252761972,1.4373399982486328,-0.2519563444101792,1.499466220157992,0.19404856966750483,0.0
60.250407,-0.2899223689103432,-1.0323690702468835,-1.012427320004373,1.6593837172950463,0.5825292041994858,1.2471263805508415,-0.336325287743877,0.0,0.04486893804564835,-1.2678351211872945,1.017796252761972,1.4373399982486328,-0.2515728492132078,1.4990827249610206,0.1936650744705335,0.0
60.260406,-0.29030586410731457,-1.031985575049912,-1.0131943103983159,1.6597672124920178,0.5821457090025145,1.2475098757478127,-0.3359417925469056,0.0,0.045252433242619704,-1.2670681307933518,1.0174127575650007,1.4373399982486328,-0.2515728492132078,1.499466220157992,0.1936650744705335,0.0
60.270439,-0.2891553785164005,-1.0312185846559694,-1.012427320004373,1.6597672124920178,0.5825292041994858,1.2475098757478127,-0.336325287743877,0.0,0.045252433242619704,-1.2678351211872945,1.0185632431559146,1.4369565030516613,-0.2519563444101792,1.499466220157992,0.1936650744705335,0.0
60.280463,-0.2906893593042859,-1.0323690702468835,-1.0139613007922585,1.6597672124920178,0.5817622138055432,1.2471263805508415,-0.3359417925469056,0.0,0.04486893804564835,-1.267451625990323,1.017796252761972,1.4381069886425755,-0.2515728492132078,1.499466220157992,0.19404856966750483,0.0
60.290449,-0.29030586410731457,-1.031985575049912,-1.0128108152013444,1.660150707688989,0.5825292041994858,1.2478933709447841,-0.33555829734993425,0.0,0.044485442848677,-1.267451625990323,1.0181797479589434,1.4388739790365181,-0.2515728492132078,1.4990827249610206,0.19404856966750483,0.0
60.300417,-0.2899223689103432,-1.0323690702468835,-1.0128108152013444,1.6597672124920178,0.5821457090025145,1.2475098757478127,-0.336325287743877,0.0,0.045252433242619704,-1.267451625990323,1.0181797479589434,1.4373399982486328,-0.2519563444101792,1.5002332105519347,0.19404856966750483,0.0
60.310435,-0.2899223689103432,-1.0316020798529408,-1.012427320004373,1.6597672124920178,0.5825292041994858,1.24674288535387,-0.3359417925469056,0.0,0.045252433242619704,-1.2670681307933518,1.0174127575650007,1.4381069886425755,-0.25233983960715056,1.4998497153549633,0.19404856966750483,0.0
60.320406,-0.2899223689103432,-1.031985575049912,-1.013577805595287,1.6597672124920178,0.5821457090025145,1.2475098757478127,-0.3359417925469056,0.0,0.045252433242619704,-1.267451625990323,1.0174127575650007,1.4388739790365181,-0.2519563444101792,1.499466220157992,0.19404856966750483,0.0
60.330415,-0.2899223689103432,-1.0323690702468835,-1.0120438248074017,1.6593837172950463,0.5821457090025145,1.2475098757478127,-0.3359417925469056,0.0,0.044485442848677,-1.2666846355963803,1.017796252761972,1.437723493445604,-0.2515728492132078,1.4998497153549633,0.19404856966750483,0.0
60.340422,-0.2899223689103432,-1.0312185846559694,-1.0131943103983159,1.6593837172950463,0.5821457090025145,1.2478933709447841,-0.336325287743877,0.0,0.045252433242619704,-1.266301140399409,1.0170292623680293,1.4373399982486328,-0.2515728492132078,1.4990827249610206,0.19404856966750483,0.0
60.350411,-0.2899223689103432,-1.031985575049912,-1.0131943103983159,1.659000222098075,0.5825292041994858,1.2478933709447841,-0.3359417925469056,0.0,0.045252433242619704,-1.2670681307933518,1.0174127575650007,1.437723493445604,-0.2515728492132078,1.499466220157992,0.1944320648644762,0.0
60.360404,-0.29030586410731457,-1.0312185846559694,-1.0128108152013444,1.6593837172950463,0.5825292041994858,1.2478933709447841,-0.33670878294084833,0.0,0.045252433242619704,-1.2666846355963803,1.0174127575650007,1.437723493445604,-0.2519563444101792,1.4998497153549633,0.19404856966750483,0.0
60.370400,-0.28953887371337184,-1.031985575049912,-1.0128108152013444,1.659000222098075,0.5821457090025145,1.2475098757478127,-0.33670878294084833,0.0,0.045252433242619704,-1.2670681307933518,1.017796252761972,1.4381069886425755,-0.2515728492132078,1.5002332105519347,0.1944320648644762,0.0
60.380442,-0.2906893593042859,-1.0323690702468835,-1.012427320004373,1.6593837172950463,0.5825292041994858,1.2471263805508415,-0.336325287743877,0.0,0.04486893804564835,-1.2666846355963803,1.0174127575650007,1.4369565030516613,-0.2515728492132078,1.4998497153549633,0.19404856966750483,0.0
60.390441,-0.28953887371337184,-1.0316020798529408,-1.0108933392164876,1.6597672124920178,0.5829126993964572,1.2471263805508415,-0.336325287743877,0.0,0.04486893804564835,-1.267451625990323,1.0181797479589434,1.4369565030516613,-0.2515728492132078,1.4998497153549633,0.19404856966750483,0.0
60.400412,-0.28953887371337184,-1.031985575049912,-1.0120438248074017,1.6597672124920178,0.5829126993964572,1.2478933709447841,-0.336325287743877,0.0,0.044485442848677,-1.2678351211872945,1.0174127575650007,1.437723493445604,-0.2519563444101792,1.499466220157992,0.19404856966750483,0.0
60.410439,-0.2899223689103432,-1.0316020798529408,-1.0128108152013444,1.6605342028859604,0.5825292041994858,1.2478933709447841,-0.336325287743877,0.0,0.045252433242619704,-1.267451625990323,1.0181797479589434,1.4381069886425755,-0.25233983960715056,1.4998497153549633,0.1936650744705335,0.0
60.420432,-0.29030586410731457,-1.0323690702468835,-1.0131943103983159,1.660150707688989,0.5825292041994858,1.2478933709447841,-0.33670878294084833,0.0,0.04563592843959106,-1.2670681307933518,1.0174127575650007,1.437723493445604,-0.2511893540162365,1.4986992297640491,0.1936650744705335,0.0
